Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1624,12.33,703,16800,10440.00,1,166,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1648,12.75,727,16800,10440.00,1,166,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1660,12.82,731,16800,10440.00,1,166,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1604,11.91,679,16800,10440.00,1,166,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1640,12.33,703,16800,10440.00,1,166,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1624,12.40,707,16800,10440.00,1,166,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1628,12.33,703,16800,10440.00,1,166,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1656,12.82,731,16800,10440.00,1,166,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1648,12.75,727,16800,10440.00,1,166,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1656,12.75,727,16800,10440.00,1,166,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1656,12.82,731,16800,10440.00,1,166,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1656,12.82,731,16800,10440.00,1,166,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1660,12.82,731,16800,10440.00,1,166,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1644,12.75,727,16800,10440.00,1,166,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1656,12.82,731,16800,10440.00,1,166,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
