Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1928,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1932,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1916,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1916,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1916,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1916,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1920,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1928,17.46,995,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1956,17.88,1019,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1944,17.95,1023,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1920,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1916,17.46,995,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1920,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1920,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1920,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1924,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1920,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1920,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1920,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1916,17.46,995,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1916,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1916,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1920,17.60,1003,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1916,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1924,17.46,995,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1920,17.46,995,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1924,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1928,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1916,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1916,17.46,995,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1916,17.60,1003,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1916,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1916,17.46,995,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1924,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1920,17.46,995,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1924,17.60,1003,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1916,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1916,17.46,995,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1916,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1916,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1916,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1920,17.46,995,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1920,17.46,995,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1924,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1916,17.46,995,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1916,17.60,1003,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1916,17.46,995,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1916,17.46,995,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1916,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1924,17.53,999,16800,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11636,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11636,17.46,995,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11640,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11632,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11644,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11604,17.46,995,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11560,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11560,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11556,17.46,995,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11560,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11556,17.60,1003,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11564,17.60,1003,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11560,17.46,995,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11556,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11560,17.46,995,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11556,17.46,995,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11560,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11560,17.46,995,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11564,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11560,17.46,995,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11560,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11560,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11564,17.53,999,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11560,17.60,1003,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11564,17.46,995,10000,9135.00,1,195,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
