Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3652,47.98,2735,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3664,47.98,2735,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3676,48.47,2763,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3652,47.98,2735,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3680,48.47,2763,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3652,47.98,2735,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3692,48.40,2759,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3648,47.98,2735,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3664,47.98,2735,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3648,47.98,2735,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3676,48.40,2759,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3680,48.40,2759,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3652,48.05,2739,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3660,47.98,2735,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3676,48.40,2759,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3680,48.40,2759,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3680,48.40,2759,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3676,48.47,2763,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3680,48.40,2759,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3672,48.40,2759,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3672,48.40,2759,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3652,47.98,2735,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3672,48.40,2759,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3652,47.91,2731,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3676,48.40,2759,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3656,47.98,2735,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3676,48.47,2763,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3652,47.91,2731,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3660,48.05,2739,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3668,48.33,2755,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3680,48.40,2759,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3648,47.98,2735,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3652,48.05,2739,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3648,47.98,2735,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3684,48.40,2759,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3652,47.98,2735,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3672,48.40,2759,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3656,48.05,2739,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3648,47.91,2731,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3672,48.33,2755,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3656,47.98,2735,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3676,48.40,2759,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3652,47.91,2731,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3672,48.40,2759,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3656,48.05,2739,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3668,48.33,2755,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3656,47.98,2735,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3656,47.98,2735,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3676,48.40,2759,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3660,48.05,2739,16800,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13368,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13364,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13368,47.91,2731,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13372,48.05,2739,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13364,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13292,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13296,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13292,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13292,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13292,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13292,47.91,2731,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13296,48.05,2739,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13296,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13292,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13296,48.05,2739,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
