Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1672,13.25,755,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1700,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1712,13.67,779,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1672,13.25,755,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1696,13.67,779,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1712,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1672,13.32,759,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1704,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1712,13.67,779,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1672,13.32,759,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1704,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1700,13.67,779,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1700,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1708,13.67,779,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1700,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1696,13.67,779,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1704,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1704,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1700,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1704,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1704,13.60,775,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1732,14.09,803,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1700,13.67,779,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1708,13.60,775,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1696,13.67,779,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1700,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1704,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1700,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1696,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1704,13.67,779,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1696,13.60,775,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1724,14.23,811,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1704,13.67,779,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1696,13.67,779,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1724,14.23,811,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1704,13.67,779,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1696,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1696,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1704,13.67,779,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1700,13.67,779,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1696,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1700,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1696,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1700,13.67,779,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1704,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1696,13.67,779,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1700,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1704,13.60,775,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1696,13.67,779,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1700,13.74,783,16800,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11396,13.25,755,10000,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11392,13.25,755,10000,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11396,13.25,755,10000,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11388,13.25,755,10000,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11388,13.25,755,10000,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11368,13.32,759,10000,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11308,13.32,759,10000,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11324,13.39,763,10000,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11320,13.25,755,10000,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11320,13.25,755,10000,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11320,13.32,759,10000,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11312,13.25,755,10000,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11320,13.25,755,10000,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11316,13.32,759,10000,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11316,13.25,755,10000,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11316,13.32,759,10000,10440.00,1,110,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
