Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3392,43.42,2475,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3400,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3404,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3404,43.63,2487,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3420,43.84,2499,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3392,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3404,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3400,43.42,2475,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3420,43.91,2503,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3400,43.42,2475,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3436,43.91,2503,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3424,43.91,2503,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3396,43.42,2475,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3400,43.56,2483,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3396,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3392,43.42,2475,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3400,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3396,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3396,43.56,2483,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3404,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3396,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3396,43.56,2483,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3404,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3400,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3420,43.91,2503,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3400,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3404,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3396,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3404,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3428,43.91,2503,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3396,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3400,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3400,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3416,43.84,2499,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3404,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3400,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3396,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3400,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3404,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3416,43.91,2503,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3396,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3400,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3396,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3396,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3404,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3392,43.42,2475,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3400,43.63,2487,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3400,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3416,43.91,2503,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3396,43.49,2479,16800,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13116,43.42,2475,10000,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13116,43.49,2479,10000,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13112,43.56,2483,10000,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13116,43.49,2479,10000,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13116,43.49,2479,10000,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13040,43.49,2479,10000,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13040,43.56,2483,10000,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13036,43.42,2475,10000,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13036,43.42,2475,10000,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13040,43.49,2479,10000,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13040,43.49,2479,10000,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13040,43.49,2479,10000,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13040,43.49,2479,10000,2610.00,1,110,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
