Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1960,18.02,1027,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1980,18.44,1051,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1920,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1924,17.67,1007,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1924,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1948,18.16,1035,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1908,17.11,975,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1964,18.09,1031,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1988,18.58,1059,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1984,18.44,1051,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1984,18.44,1051,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1956,18.02,1027,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1924,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1948,18.09,1031,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
