Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3940,52.75,3007,16800,0.00,1,211,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3548,46.16,2631,16800,0.00,1,211,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3956,53.11,3027,16800,0.00,1,211,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3588,46.72,2663,16800,0.00,1,211,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3848,51.42,2931,16800,0.00,1,211,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3620,47.28,2695,16800,0.00,1,211,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3868,51.63,2943,16800,0.00,1,211,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3628,47.42,2703,16800,0.00,1,211,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3832,51.14,2915,16800,0.00,1,211,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3636,47.42,2703,16800,0.00,1,211,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3800,50.51,2879,16800,0.00,1,211,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3716,49.04,2795,16800,0.00,1,211,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3800,50.44,2875,16800,0.00,1,211,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3632,47.56,2711,16800,0.00,1,211,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3864,51.70,2947,16800,0.00,1,211,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3620,47.42,2703,16800,0.00,1,211,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3864,51.63,2943,16800,0.00,1,211,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
