Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2472,27.28,1555,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2492,27.28,1555,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2500,27.77,1583,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2480,27.21,1551,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2480,27.28,1555,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2480,27.21,1551,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2484,27.28,1555,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2472,27.21,1551,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2484,27.35,1559,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2484,27.28,1555,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2480,27.35,1559,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2472,27.28,1555,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2488,27.21,1551,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2496,27.63,1575,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2512,27.70,1579,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2496,27.70,1579,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2476,27.28,1555,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2480,27.28,1555,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2476,27.28,1555,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2476,27.28,1555,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2500,27.63,1575,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2504,27.77,1583,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2472,27.21,1551,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2496,27.77,1583,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2484,27.35,1559,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2496,27.70,1579,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2504,27.77,1583,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2496,27.70,1579,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2500,27.63,1575,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2472,27.28,1555,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2496,27.70,1579,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2504,27.70,1579,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2496,27.77,1583,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2480,27.28,1555,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2468,27.21,1551,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2476,27.28,1555,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
