Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2516,27.91,1591,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2500,27.56,1571,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2512,28.05,1599,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2496,27.49,1567,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2492,27.49,1567,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2512,27.91,1591,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2496,27.56,1571,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2508,27.91,1591,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2524,27.91,1591,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2488,27.63,1575,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2520,27.98,1595,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2520,27.98,1595,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2520,27.91,1591,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2516,27.91,1591,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2516,27.98,1595,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2508,27.98,1595,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2496,27.56,1571,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2516,27.98,1595,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2496,27.56,1571,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2512,27.98,1595,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2488,27.63,1575,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2492,27.49,1567,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2512,27.91,1591,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2516,27.84,1587,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2512,27.91,1591,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2496,27.49,1567,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2512,27.91,1591,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2520,27.91,1591,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2516,27.98,1595,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2508,27.91,1591,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2492,27.49,1567,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2512,27.91,1591,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2492,27.49,1567,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2508,27.91,1591,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2516,27.91,1591,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2484,27.49,1567,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2496,27.49,1567,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2516,28.05,1599,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2516,27.98,1595,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2512,27.91,1591,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2516,27.98,1595,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2492,27.49,1567,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2484,27.56,1571,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2516,27.91,1591,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2484,27.49,1567,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2496,27.49,1567,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2508,27.91,1591,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2492,27.56,1571,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2508,27.91,1591,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2488,27.63,1575,16800,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12224,27.98,1595,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12236,27.98,1595,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12232,27.84,1587,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12208,27.49,1567,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12204,27.56,1571,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12184,27.98,1595,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12132,27.56,1571,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12128,27.56,1571,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12136,27.56,1571,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
