Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1944,17.81,1015,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1964,18.30,1043,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1956,18.30,1043,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1936,17.81,1015,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1936,17.95,1023,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1968,18.30,1043,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1968,18.30,1043,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1972,18.23,1039,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1976,18.30,1043,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1952,17.95,1023,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1968,18.30,1043,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1960,18.37,1047,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1936,17.81,1015,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1936,17.88,1019,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1936,17.95,1023,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1964,18.30,1043,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1952,17.88,1019,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1948,17.81,1015,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1976,18.30,1043,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1940,17.88,1019,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1964,18.23,1039,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1936,17.88,1019,16800,9135.00,1,206,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
