Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3656,47.98,2735,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3688,48.40,2759,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3684,48.40,2759,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3680,48.47,2763,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3712,48.82,2783,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3660,47.98,2735,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3692,48.33,2755,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3680,48.47,2763,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3684,48.33,2755,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3676,48.47,2763,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3680,48.33,2755,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3704,48.89,2787,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3680,48.40,2759,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3676,48.40,2759,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3660,47.98,2735,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3680,48.33,2755,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3676,48.33,2755,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3660,47.91,2731,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3680,48.47,2763,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3684,48.33,2755,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3712,48.89,2787,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3700,48.82,2783,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3652,47.98,2735,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3676,48.40,2759,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3680,48.33,2755,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3712,48.89,2787,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3676,48.33,2755,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3660,47.98,2735,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3704,48.82,2783,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3676,48.40,2759,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3648,47.91,2731,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3688,48.40,2759,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3660,47.91,2731,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3700,48.82,2783,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3688,48.40,2759,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3680,48.47,2763,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3684,48.40,2759,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3684,48.40,2759,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3676,48.40,2759,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3660,47.91,2731,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3672,48.33,2755,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3648,47.98,2735,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3656,47.98,2735,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3672,48.33,2755,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3656,48.05,2739,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3656,48.05,2739,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3676,48.33,2755,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3656,47.91,2731,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3676,48.33,2755,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3660,47.98,2735,16800,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13364,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13364,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13380,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13376,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13368,47.84,2727,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13328,48.40,2759,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13324,48.40,2759,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13296,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13296,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13300,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13296,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13300,47.91,2731,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13296,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13300,47.91,2731,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13324,48.47,2763,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13300,47.91,2731,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13296,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13292,47.84,2727,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13320,48.40,2759,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13296,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13296,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13300,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13324,48.40,2759,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13296,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13296,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13300,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13324,48.40,2759,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13324,48.47,2763,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13324,48.40,2759,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13300,47.91,2731,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13296,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13296,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13292,47.91,2731,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13296,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13320,48.40,2759,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13300,47.91,2731,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13320,48.40,2759,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13324,48.47,2763,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13324,48.40,2759,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13324,48.40,2759,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13296,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
