Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2804,32.89,1875,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2788,32.82,1871,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2796,32.82,1871,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2828,33.32,1899,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2796,32.89,1875,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2808,33.25,1895,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2800,32.75,1867,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2820,33.32,1899,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2792,32.82,1871,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2796,32.75,1867,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2820,33.32,1899,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2796,32.75,1867,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2820,33.25,1895,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2816,33.39,1903,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2788,32.82,1871,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2796,32.82,1871,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2796,32.89,1875,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2784,32.82,1871,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2792,32.89,1875,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2816,33.32,1899,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2788,32.89,1875,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2796,32.89,1875,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2788,32.82,1871,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2796,32.82,1871,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2788,32.89,1875,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2788,32.82,1871,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2796,32.75,1867,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2796,32.96,1879,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2788,32.82,1871,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2792,32.89,1875,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2796,32.89,1875,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2796,32.82,1871,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2792,32.89,1875,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2812,33.32,1899,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2820,33.32,1899,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2796,32.89,1875,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2812,33.32,1899,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2792,32.82,1871,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2792,32.82,1871,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2788,32.89,1875,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2816,33.32,1899,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2816,33.32,1899,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2824,33.32,1899,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2788,32.82,1871,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2792,32.89,1875,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2788,32.82,1871,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2796,32.89,1875,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2812,33.18,1891,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2792,32.89,1875,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2792,32.82,1871,16800,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12516,32.89,1875,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12512,32.82,1871,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12512,32.89,1875,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12508,32.82,1871,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12512,32.89,1875,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12448,32.82,1871,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12432,32.82,1871,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12432,32.89,1875,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12432,32.89,1875,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12452,33.32,1899,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12460,33.25,1895,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12460,33.32,1899,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12460,33.32,1899,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12436,32.82,1871,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12456,33.25,1895,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12448,33.25,1895,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12436,32.96,1879,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12436,32.96,1879,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12456,33.25,1895,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12460,33.32,1899,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12460,33.25,1895,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12424,32.82,1871,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12456,33.32,1899,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12456,33.25,1895,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12436,32.82,1871,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12436,32.82,1871,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12436,32.89,1875,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12432,32.82,1871,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12424,32.82,1871,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12440,32.89,1875,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12460,33.32,1899,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12440,32.89,1875,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12460,33.25,1895,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12460,33.32,1899,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12424,32.82,1871,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12436,32.89,1875,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12432,32.89,1875,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12432,32.82,1871,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12436,32.82,1871,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
