Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1948,17.81,1015,16800,9135.00,1,199,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1948,17.74,1011,16800,9135.00,1,199,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1940,17.95,1023,16800,9135.00,1,199,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1936,17.88,1019,16800,9135.00,1,199,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1940,17.81,1015,16800,9135.00,1,199,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1936,17.88,1019,16800,9135.00,1,199,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1944,17.95,1023,16800,9135.00,1,199,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1940,17.88,1019,16800,9135.00,1,199,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1944,17.95,1023,16800,9135.00,1,199,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1952,17.88,1019,16800,9135.00,1,199,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1940,17.81,1015,16800,9135.00,1,199,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1944,17.88,1019,16800,9135.00,1,199,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1960,18.23,1039,16800,9135.00,1,199,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1940,17.88,1019,16800,9135.00,1,199,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1944,18.02,1027,16800,9135.00,1,199,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1940,17.81,1015,16800,9135.00,1,199,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1948,17.88,1019,16800,9135.00,1,199,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1944,17.95,1023,16800,9135.00,1,199,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
