Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3376,43.21,2463,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3388,43.21,2463,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3392,43.28,2467,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3368,42.79,2439,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3368,42.93,2447,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3364,42.79,2439,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3364,42.79,2439,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3364,42.86,2443,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3416,43.63,2487,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3380,43.21,2463,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3392,43.28,2467,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3364,42.79,2439,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3360,42.86,2443,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3380,43.28,2467,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3412,43.63,2487,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3404,43.70,2491,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3384,43.21,2463,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3388,43.21,2463,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3364,42.79,2439,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3380,43.21,2463,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3392,43.28,2467,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3384,43.28,2467,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3380,43.28,2467,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3384,43.28,2467,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3388,43.21,2463,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3360,42.93,2447,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3384,43.28,2467,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3392,43.35,2471,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3380,43.21,2463,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3384,43.28,2467,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3388,43.28,2467,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3364,42.79,2439,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3360,42.86,2443,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3380,43.28,2467,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3368,42.86,2443,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3360,42.79,2439,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3384,43.35,2471,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3388,43.28,2467,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3380,43.21,2463,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3384,43.28,2467,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3392,43.28,2467,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3360,42.79,2439,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3380,43.28,2467,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3388,43.21,2463,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3364,42.79,2439,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3356,42.79,2439,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3380,43.21,2463,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3388,43.28,2467,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3360,42.93,2447,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3384,43.14,2459,16800,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13104,43.28,2467,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13104,43.28,2467,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13096,43.21,2463,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13080,42.86,2443,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13104,43.21,2463,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13004,42.86,2443,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13024,43.21,2463,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13024,43.28,2467,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13004,42.86,2443,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13028,43.28,2467,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13024,43.28,2467,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13028,43.28,2467,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13028,43.28,2467,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13020,43.21,2463,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13004,42.86,2443,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13028,43.21,2463,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13004,42.93,2447,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
