Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3100,38.09,2171,16800,3915.00,1,199,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3100,38.02,2167,16800,3915.00,1,199,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3100,38.09,2171,16800,3915.00,1,199,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3100,38.02,2167,16800,3915.00,1,199,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3100,38.09,2171,16800,3915.00,1,199,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3100,38.02,2167,16800,3915.00,1,199,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3096,38.02,2167,16800,3915.00,1,199,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3100,38.09,2171,16800,3915.00,1,199,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3100,38.02,2167,16800,3915.00,1,199,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3100,38.02,2167,16800,3915.00,1,199,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3100,38.09,2171,16800,3915.00,1,199,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3092,38.02,2167,16800,3915.00,1,199,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3084,38.09,2171,16800,3915.00,1,199,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3108,38.44,2191,16800,3915.00,1,199,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3112,38.44,2191,16800,3915.00,1,199,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3104,38.44,2191,16800,3915.00,1,199,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
