Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2220,22.86,1303,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2252,23.35,1331,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2248,23.28,1327,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2244,23.28,1327,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2256,23.35,1331,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2236,22.93,1307,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2228,23.00,1311,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2232,22.93,1307,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2224,22.93,1307,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2244,23.28,1327,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2256,23.28,1327,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2240,22.93,1307,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2240,22.86,1303,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2228,23.00,1311,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2224,22.72,1295,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2224,22.93,1307,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2248,23.35,1331,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2256,23.35,1331,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2232,23.00,1311,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2224,22.93,1307,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2248,23.35,1331,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2244,23.28,1327,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2252,23.42,1335,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2228,23.00,1311,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2220,22.86,1303,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2228,22.93,1307,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2244,23.28,1327,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2252,23.35,1331,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2256,23.35,1331,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2224,22.86,1303,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2248,23.35,1331,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2248,23.35,1331,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2248,23.28,1327,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2256,23.35,1331,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2228,22.93,1307,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2248,23.42,1335,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2248,23.28,1327,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2252,23.42,1335,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2228,22.93,1307,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2228,22.93,1307,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2252,23.42,1335,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2248,23.42,1335,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2256,23.35,1331,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2232,22.93,1307,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2232,23.00,1311,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2228,22.93,1307,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2220,22.86,1303,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2248,23.42,1335,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2256,23.35,1331,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2232,22.93,1307,16800,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11948,22.93,1307,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11948,23.00,1311,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11944,22.93,1307,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11944,22.93,1307,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11968,23.35,1331,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11900,22.93,1307,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11892,23.35,1331,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11892,23.28,1327,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11884,23.35,1331,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11864,22.93,1307,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11872,22.93,1307,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11868,22.93,1307,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11892,23.28,1327,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11884,23.28,1327,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11888,23.35,1331,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11892,23.35,1331,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
