Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13848,27.84,1587,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13844,27.77,1583,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13840,27.77,1583,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13840,27.70,1579,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13848,27.84,1587,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13840,27.84,1587,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13848,27.77,1583,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13848,27.91,1591,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13848,27.77,1583,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13844,27.77,1583,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13848,27.84,1587,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13844,27.84,1587,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13848,27.77,1583,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13844,27.77,1583,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13844,27.84,1587,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13844,27.84,1587,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13844,27.77,1583,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13840,27.77,1583,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13844,27.84,1587,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13852,27.84,1587,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13852,27.91,1591,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13844,27.77,1583,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13844,27.70,1579,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13844,27.84,1587,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13840,27.70,1579,10000,10480.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
