Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14464,38.72,2207,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14488,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14488,39.07,2227,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14488,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14488,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14484,39.00,2223,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14492,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14512,39.49,2251,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14484,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14484,39.07,2227,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14512,39.49,2251,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14492,39.21,2235,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14484,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14492,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14460,38.65,2203,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14488,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14484,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14488,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14492,39.07,2227,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14492,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14492,39.07,2227,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14484,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14488,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14492,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14488,39.00,2223,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14488,39.00,2223,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14488,39.07,2227,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14460,38.72,2207,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14464,38.65,2203,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14460,38.65,2203,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14488,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14488,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14488,39.07,2227,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14492,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14492,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14488,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14488,39.00,2223,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14488,39.07,2227,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14492,39.07,2227,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14496,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14488,39.00,2223,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14484,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14488,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14492,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14460,38.65,2203,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14484,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14492,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14488,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14492,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14492,39.07,2227,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14492,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14488,39.07,2227,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14484,39.07,2227,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14488,39.07,2227,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14492,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14492,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14492,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14488,39.07,2227,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14484,39.00,2223,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14492,39.14,2231,10000,7860.00,1,40,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
