Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,15032,48.61,2771,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15032,48.61,2771,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15036,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15036,48.61,2771,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15036,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15004,48.19,2747,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15028,48.61,2771,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15012,48.26,2751,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15008,48.26,2751,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15028,48.61,2771,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15036,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15036,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15040,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15036,48.75,2779,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15036,48.75,2779,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15032,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15032,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15036,48.61,2771,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15036,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15032,48.61,2771,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15036,48.75,2779,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15036,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15032,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15036,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15036,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15040,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15040,48.75,2779,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15028,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15036,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15036,48.75,2779,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15044,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15040,48.61,2771,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15036,48.75,2779,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
