Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2240,22.93,1307,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2260,23.42,1335,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2252,23.42,1335,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2252,23.35,1331,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2240,22.93,1307,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2240,22.86,1303,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2232,23.00,1311,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2224,22.86,1303,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2244,23.35,1331,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2224,23.00,1311,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2240,22.93,1307,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2240,23.00,1311,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2232,23.00,1311,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2228,23.00,1311,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2224,22.86,1303,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2232,23.00,1311,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
