Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3912,52.19,2975,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3900,52.19,2975,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3916,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3928,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3928,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3916,52.68,3003,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3904,52.26,2979,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3924,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3928,52.68,3003,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3896,52.19,2975,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3896,52.26,2979,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3916,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3928,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3924,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3896,52.19,2975,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3920,52.68,3003,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3916,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3924,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3924,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3904,52.19,2975,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3896,52.19,2975,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3892,52.26,2979,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3920,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3924,52.68,3003,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3928,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3948,53.11,3027,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3896,52.26,2979,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3924,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3916,52.68,3003,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3924,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3948,53.11,3027,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3900,52.26,2979,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3896,52.26,2979,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3916,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3924,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3904,52.26,2979,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3924,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3924,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3916,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3892,52.26,2979,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
