Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1948,18.02,1027,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1976,18.30,1043,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1948,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1944,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1964,18.30,1043,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1964,18.30,1043,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1936,17.88,1019,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1968,18.30,1043,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1972,18.37,1047,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1972,18.44,1051,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1972,18.37,1047,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1936,17.88,1019,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1936,17.88,1019,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1944,17.88,1019,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1972,18.37,1047,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1944,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1952,17.88,1019,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1956,17.88,1019,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1948,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1964,18.30,1043,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1960,18.37,1047,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1936,17.88,1019,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1936,17.88,1019,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1940,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1948,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1948,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1944,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1948,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1940,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1944,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1964,18.30,1043,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1936,17.88,1019,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1940,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1964,18.37,1047,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1936,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1972,18.30,1043,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1968,18.30,1043,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1944,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1948,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1940,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1944,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1940,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1944,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1964,18.37,1047,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1940,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1964,18.23,1039,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1944,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1944,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1944,17.95,1023,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1940,17.81,1015,16800,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11664,17.95,1023,10000,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11664,17.88,1019,10000,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,18.09,1031,10000,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11656,17.95,1023,10000,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11664,17.95,1023,10000,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11632,17.88,1019,10000,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11584,17.88,1019,10000,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,17.95,1023,10000,9135.00,1,143,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
