Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3656,47.91,2731,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3680,48.33,2755,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3680,48.33,2755,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3648,47.91,2731,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3624,47.49,2707,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3636,47.56,2711,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3648,47.98,2735,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3628,47.49,2707,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3648,47.91,2731,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3632,47.49,2707,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3676,48.33,2755,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3648,47.84,2727,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3652,47.84,2727,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3652,47.91,2731,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3652,47.98,2735,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3652,47.91,2731,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3652,47.98,2735,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3672,48.40,2759,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3620,47.49,2707,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3628,47.49,2707,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3676,48.33,2755,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3656,47.84,2727,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3648,47.91,2731,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3632,47.42,2703,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3648,47.91,2731,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3648,47.98,2735,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3648,47.98,2735,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3676,48.40,2759,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3632,47.42,2703,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3676,48.40,2759,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3656,47.91,2731,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3628,47.56,2711,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3632,47.56,2711,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3632,47.56,2711,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3624,47.49,2707,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3632,47.56,2711,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3628,47.56,2711,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3632,47.42,2703,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3652,47.91,2731,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3632,47.56,2711,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3676,48.40,2759,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3624,47.49,2707,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3620,47.49,2707,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3624,47.49,2707,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3632,47.49,2707,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3628,47.49,2707,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3652,47.98,2735,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3672,48.33,2755,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3632,47.49,2707,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3648,47.91,2731,16800,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13340,47.49,2707,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13352,47.49,2707,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13352,47.49,2707,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13372,47.91,2731,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13344,47.49,2707,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13292,47.91,2731,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13292,47.84,2727,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13272,47.42,2703,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13292,47.91,2731,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13296,47.91,2731,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13272,47.49,2707,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13292,47.98,2735,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13292,47.84,2727,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
