Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3976,53.46,3047,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4024,54.30,3095,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4008,54.30,3095,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3992,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3984,53.81,3067,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3996,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3992,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4024,54.37,3099,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4016,54.30,3095,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4024,54.37,3099,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3988,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3988,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4016,54.30,3095,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4020,54.23,3091,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4012,54.23,3091,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3992,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3988,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4012,54.37,3099,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4012,54.30,3095,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4016,54.30,3095,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3988,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4016,54.37,3099,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4044,54.72,3119,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4020,54.30,3095,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4016,54.30,3095,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3988,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3984,53.81,3067,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3984,53.81,3067,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3992,53.95,3075,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3984,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3984,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3984,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3992,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3992,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3992,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3992,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4020,54.37,3099,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4012,54.30,3095,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3988,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3988,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3988,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3988,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3988,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3992,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3992,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3988,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3992,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4012,54.37,3099,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3996,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3988,53.88,3071,16800,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13708,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13732,54.23,3091,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13708,53.95,3075,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13732,54.37,3099,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13684,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13628,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13628,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13632,53.88,3071,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13660,54.30,3095,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13656,54.37,3099,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13636,53.95,3075,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13656,54.30,3095,10000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
