Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1688,13.46,767,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1684,13.46,767,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1716,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1708,13.81,787,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1700,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1720,13.95,795,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1708,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1680,13.39,763,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1724,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1712,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1688,13.39,763,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1696,13.46,767,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1716,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1692,13.39,763,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1688,13.46,767,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1688,13.39,763,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1692,13.46,767,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1688,13.46,767,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1684,13.39,763,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1712,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1688,13.39,763,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1692,13.46,767,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1676,13.39,763,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1712,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1684,13.46,767,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1708,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1712,13.81,787,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1684,13.53,771,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1708,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1712,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1680,13.46,767,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1704,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1712,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1684,13.39,763,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1704,13.74,783,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1712,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1704,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1688,13.53,771,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1712,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1704,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1692,13.46,767,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1712,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1704,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1688,13.53,771,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1712,13.81,787,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1708,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1688,13.46,767,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1712,13.88,791,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1684,13.46,767,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1704,13.81,787,16800,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11432,13.81,787,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11404,13.39,763,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11404,13.39,763,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11396,13.46,767,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11400,13.46,767,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11408,13.88,791,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11328,13.46,767,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11328,13.46,767,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11348,13.88,791,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11328,13.46,767,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11328,13.46,767,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11324,13.39,763,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11328,13.46,767,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11348,13.88,791,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11348,13.88,791,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11348,13.88,791,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11320,13.46,767,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11328,13.53,771,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11352,13.88,791,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11348,13.88,791,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11352,13.88,791,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11352,13.88,791,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11356,13.88,791,10000,10440.00,1,25,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
