Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3684,48.54,2767,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3708,48.96,2791,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3688,48.61,2771,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3704,48.96,2791,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3700,48.54,2767,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3692,48.54,2767,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3716,48.96,2791,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3692,48.54,2767,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3716,48.96,2791,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3688,48.61,2771,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3712,48.96,2791,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3708,48.96,2791,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3692,48.54,2767,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3704,48.96,2791,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3716,48.96,2791,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3716,48.96,2791,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3712,49.11,2799,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3712,49.04,2795,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3716,48.96,2791,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3684,48.54,2767,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3712,48.96,2791,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3712,48.96,2791,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3712,48.96,2791,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3712,48.89,2787,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3712,48.96,2791,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3708,48.96,2791,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3712,48.96,2791,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3704,48.96,2791,16800,1305.00,1,25,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
