Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11808,22.65,1291,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11800,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11800,22.65,1291,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11796,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11796,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11800,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11804,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11804,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11800,22.65,1291,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11804,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11800,22.65,1291,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11796,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11800,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11804,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11800,22.65,1291,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11796,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11800,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11804,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11800,22.51,1283,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11804,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11804,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11800,22.65,1291,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11804,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11796,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11800,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11796,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11804,22.65,1291,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11796,22.65,1291,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11800,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11800,22.65,1291,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11800,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11804,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11804,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11800,22.65,1291,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11796,22.65,1291,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11800,22.65,1291,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11800,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11800,22.65,1291,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11800,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11800,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11796,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11800,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11800,22.58,1287,10000,7860.00,1,60,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
