Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2236,23.14,1319,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2208,22.72,1295,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2208,22.65,1291,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2208,22.58,1287,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2244,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2244,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2236,23.00,1311,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2232,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2208,22.65,1291,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2204,22.65,1291,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2220,22.65,1291,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2248,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2236,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2240,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2232,23.00,1311,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2216,22.58,1287,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2240,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2204,22.65,1291,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2228,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2232,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2212,22.58,1287,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2220,22.65,1291,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2236,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2208,22.65,1291,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2208,22.58,1287,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2208,22.65,1291,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2208,22.58,1287,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2216,22.72,1295,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2240,23.07,1315,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2224,23.00,1311,16800,7830.00,1,198,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
