Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1928,17.67,1007,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1932,17.67,1007,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1924,17.67,1007,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1952,18.09,1031,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1928,17.67,1007,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1928,17.67,1007,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1940,17.67,1007,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1956,18.09,1031,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1928,17.67,1007,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1928,17.81,1015,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1928,17.81,1015,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1928,17.67,1007,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1936,17.74,1011,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1960,18.16,1035,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1964,18.16,1035,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1964,18.09,1031,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1964,18.16,1035,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1956,18.16,1035,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1956,18.09,1031,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1952,18.16,1035,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1928,17.74,1011,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1924,17.67,1007,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1952,18.23,1039,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1932,17.74,1011,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1960,18.16,1035,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1960,18.16,1035,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1960,18.16,1035,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1956,18.09,1031,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1948,18.09,1031,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1932,17.67,1007,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1924,17.74,1011,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1948,18.09,1031,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1952,18.16,1035,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1928,17.67,1007,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1956,18.16,1035,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1932,17.74,1011,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1960,18.16,1035,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1960,18.16,1035,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1952,18.02,1027,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1928,17.67,1007,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1928,17.74,1011,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1924,17.67,1007,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1944,18.09,1031,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1948,18.16,1035,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1932,17.67,1007,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1956,18.09,1031,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1956,18.09,1031,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1932,17.67,1007,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1928,17.81,1015,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1956,18.09,1031,16800,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,18.09,1031,10000,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11672,18.09,1031,10000,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,18.09,1031,10000,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11664,18.16,1035,10000,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11676,18.16,1035,10000,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11636,18.09,1031,10000,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11592,18.09,1031,10000,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,18.09,1031,10000,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,18.16,1035,10000,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,18.09,1031,10000,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11596,18.09,1031,10000,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,18.16,1035,10000,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11596,18.16,1035,10000,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11596,18.09,1031,10000,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,18.09,1031,10000,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11596,18.16,1035,10000,9135.00,1,198,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
