Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3752,18.93,1079,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3764,18.93,1079,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3732,18.37,1047,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3756,18.86,1075,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3768,18.93,1079,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3724,18.37,1047,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3752,18.86,1075,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3772,18.93,1079,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3728,18.44,1051,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3756,18.86,1075,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3760,18.93,1079,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3728,18.44,1051,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3752,18.86,1075,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3760,18.93,1079,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3728,18.44,1051,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3752,18.86,1075,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3756,18.86,1075,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3756,19.00,1083,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3752,18.86,1075,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3764,18.93,1079,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3748,18.86,1075,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3752,18.86,1075,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3732,18.51,1055,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3748,18.86,1075,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3728,18.44,1051,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3760,19.00,1083,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3728,18.44,1051,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3756,19.00,1083,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3760,19.00,1083,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3724,18.44,1051,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3752,18.86,1075,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3760,18.93,1079,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3728,18.44,1051,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3752,18.86,1075,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3760,18.93,1079,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3728,18.51,1055,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3760,18.93,1079,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3760,18.93,1079,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3756,18.93,1079,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3752,18.86,1075,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3760,18.86,1075,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3752,18.93,1079,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3752,18.93,1079,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3736,18.51,1055,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3748,18.86,1075,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3724,18.44,1051,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3756,18.86,1075,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3756,18.93,1079,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3752,18.86,1075,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3760,18.93,1079,16800,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13436,18.51,1055,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13440,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13440,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13440,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13440,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13368,18.44,1051,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13376,18.44,1051,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13372,18.51,1055,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13368,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13368,18.51,1055,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13364,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13364,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13364,18.44,1051,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13372,18.51,1055,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13372,18.44,1051,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13368,18.44,1051,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13376,18.44,1051,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13368,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13372,18.51,1055,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13368,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13368,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13368,18.44,1051,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13376,18.44,1051,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13372,18.51,1055,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13368,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13368,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13364,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13364,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13364,18.44,1051,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13368,18.44,1051,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13368,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13372,18.44,1051,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13368,18.44,1051,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13372,18.44,1051,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13372,18.51,1055,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13372,18.44,1051,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13368,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13372,18.51,1055,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13368,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13372,18.44,1051,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13368,18.44,1051,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13368,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13364,18.44,1051,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13364,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13364,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13372,18.44,1051,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13368,18.44,1051,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13372,18.37,1047,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13372,18.51,1055,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13372,18.44,1051,10000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11452,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11448,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11452,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11424,18.44,1051,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11424,18.44,1051,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11400,18.44,1051,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11388,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11356,18.51,1055,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11360,18.51,1055,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11384,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11384,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11384,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11388,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11388,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11388,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11376,18.86,1075,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11356,18.44,1051,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11384,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11360,18.44,1051,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11388,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11388,19.00,1083,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11360,18.44,1051,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11360,18.44,1051,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11360,18.51,1055,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11360,18.51,1055,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11384,18.86,1075,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11360,18.51,1055,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11360,18.44,1051,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11388,19.00,1083,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11360,18.51,1055,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11380,18.86,1075,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11388,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11384,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11380,19.00,1083,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11388,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11360,18.51,1055,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11388,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11388,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11384,18.86,1075,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11384,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11384,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11380,19.00,1083,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11384,18.86,1075,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11388,18.93,1079,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11360,18.51,1055,8000,9135.00,1,66,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
