Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4896,38.65,2203,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4860,38.16,2175,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4880,38.51,2195,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4880,38.58,2199,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4856,38.09,2171,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4836,37.74,2151,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4908,39.00,2223,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4900,39.00,2223,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4832,37.74,2151,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4880,38.58,2199,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4848,38.09,2171,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4848,38.16,2175,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4832,37.74,2151,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4880,38.58,2199,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4848,38.16,2175,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4856,38.23,2179,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4856,38.16,2175,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4852,38.16,2175,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4848,38.09,2171,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4828,37.67,2147,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4832,37.74,2151,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4880,38.65,2203,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4848,38.09,2171,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4848,38.09,2171,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4832,37.74,2151,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4880,38.58,2199,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4848,38.16,2175,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4852,38.09,2171,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4832,37.74,2151,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4908,39.00,2223,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4848,38.09,2171,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4820,37.67,2147,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4852,38.09,2171,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4856,38.09,2171,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4848,38.16,2175,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4824,37.67,2147,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4832,37.74,2151,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4900,39.07,2227,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4824,37.67,2147,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4832,37.74,2151,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4880,38.58,2199,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4876,38.58,2199,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4828,37.74,2151,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4832,37.74,2151,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4880,38.58,2199,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4848,38.16,2175,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4848,38.09,2171,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4832,37.74,2151,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4880,38.58,2199,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4848,38.09,2171,16800,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14604,38.65,2203,10000,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14600,38.65,2203,10000,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14624,39.00,2223,10000,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14624,39.00,2223,10000,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14536,38.65,2203,10000,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14544,39.07,2227,10000,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14544,39.07,2227,10000,3915.00,1,66,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
