Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4016,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4020,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4012,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4012,23.35,1331,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4008,23.35,1331,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4012,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4024,23.35,1331,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3996,22.86,1303,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4024,23.35,1331,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4012,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4012,23.35,1331,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4008,23.35,1331,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4016,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4008,23.35,1331,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4008,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4012,23.35,1331,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4008,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4012,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4008,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4012,23.35,1331,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4016,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4012,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4012,23.35,1331,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4016,23.35,1331,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4008,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4008,23.35,1331,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4008,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4012,23.35,1331,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4008,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4012,23.35,1331,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4008,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4012,23.49,1339,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4016,23.35,1331,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4012,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4012,23.35,1331,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4016,23.35,1331,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4012,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4004,23.35,1331,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4008,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4012,23.35,1331,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4008,23.28,1327,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4032,23.77,1355,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4008,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4012,23.35,1331,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4008,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4044,23.84,1359,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3992,23.00,1311,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3992,23.00,1311,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4012,23.42,1335,16800,7830.00,1,66,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
