Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12080,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12084,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12072,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12080,27.28,1555,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12068,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12076,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12072,27.49,1567,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12072,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12072,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12068,27.28,1555,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12068,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12076,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12068,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12072,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12076,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12068,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12068,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12072,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12076,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12072,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12068,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12068,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12072,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12072,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12080,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12072,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12068,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12072,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12068,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12072,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12076,27.49,1567,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12076,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12076,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12068,27.49,1567,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12068,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12076,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12076,27.49,1567,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12084,27.49,1567,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12072,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12068,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12072,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12068,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12076,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12072,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12068,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12072,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12072,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12076,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12072,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12068,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12068,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12072,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12076,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12072,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12068,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12072,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12072,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12076,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12076,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12072,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12068,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12072,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12068,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12072,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12076,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12072,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12072,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12068,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12068,27.42,1563,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12076,27.35,1559,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12076,27.49,1567,10000,6550.00,1,48,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
