Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11200,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11200,12.26,699,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11208,12.12,691,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11208,12.26,699,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11208,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11208,12.12,691,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11208,12.26,699,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11208,12.12,691,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11208,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11208,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11208,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11208,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11204,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11200,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11204,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11200,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11200,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11200,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11200,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11204,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11204,12.12,691,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11208,12.12,691,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11208,12.12,691,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11208,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11208,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11204,12.26,699,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11208,12.26,699,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11204,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11200,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11204,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11208,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11204,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11204,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11204,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11204,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11204,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11204,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11204,12.26,699,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11208,12.12,691,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11204,12.12,691,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11204,12.12,691,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11204,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11208,12.12,691,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11208,12.12,691,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11204,12.12,691,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11208,12.12,691,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11208,12.12,691,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11204,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11204,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11208,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11208,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11204,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11204,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11204,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11200,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11204,12.19,695,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11212,12.12,691,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11204,12.12,691,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
