Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12932,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12932,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12940,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12936,42.58,2427,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12936,42.58,2427,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12936,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12932,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12956,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12960,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12932,42.44,2419,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12936,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12944,42.65,2431,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12960,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12960,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12952,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12956,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12956,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12964,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12956,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12932,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12964,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12956,43.00,2451,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12960,43.00,2451,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12956,43.00,2451,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12952,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12956,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12968,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12960,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12936,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12960,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12960,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12952,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12956,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12960,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12960,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12932,42.44,2419,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12960,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12960,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12956,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12956,43.00,2451,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12956,43.00,2451,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12956,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12960,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12956,43.00,2451,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12956,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12956,43.00,2451,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12936,42.58,2427,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12952,43.00,2451,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12952,43.00,2451,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12956,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12960,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12960,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12956,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12944,42.58,2427,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12952,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12964,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12952,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12936,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12960,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12960,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12956,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12936,42.58,2427,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12932,42.44,2419,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12956,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12936,42.58,2427,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12960,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12956,43.00,2451,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12936,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12952,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12932,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12956,43.00,2451,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12960,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12952,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12956,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12932,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12964,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12960,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12956,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12936,42.58,2427,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12960,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12952,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12956,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12956,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12932,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12956,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12936,42.58,2427,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12932,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12952,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12952,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12928,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12952,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12956,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12956,42.86,2443,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12952,43.00,2451,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12952,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12960,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12960,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12956,42.93,2447,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12936,42.51,2423,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12932,42.58,2427,10000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7936,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7940,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7940,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7936,42.65,2431,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7936,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7936,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7944,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7940,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7936,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7932,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7932,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7936,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7936,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7956,42.93,2447,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7960,42.86,2443,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7940,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7940,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7960,42.93,2447,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7936,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7940,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7936,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7940,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7964,42.93,2447,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7936,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7932,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7932,42.58,2427,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7956,43.00,2451,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7960,43.00,2451,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7940,42.65,2431,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7936,42.51,2423,5000,2620.00,1,48,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
