Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13244,47.91,2731,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13224,47.63,2715,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13220,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13240,47.98,2735,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13220,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13216,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13228,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13216,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13216,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13224,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13224,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13216,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13220,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13220,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13216,47.63,2715,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13216,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13220,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13240,47.98,2735,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13220,47.63,2715,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13244,47.91,2731,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13220,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13240,47.91,2731,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13248,48.05,2739,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13228,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13244,48.05,2739,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13224,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13216,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13228,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13220,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13228,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13220,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13216,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13224,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13244,47.98,2735,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13216,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13216,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13216,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13224,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13224,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13224,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13224,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13220,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13216,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13228,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13224,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13224,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13212,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13248,47.98,2735,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13224,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13220,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13224,47.63,2715,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13220,47.63,2715,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13224,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13220,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13220,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
