Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3892,52.12,2971,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3908,52.40,2987,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3936,52.82,3011,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3932,52.82,3011,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3940,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3932,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3928,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3932,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3944,52.96,3019,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3904,52.40,2987,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3932,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3932,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3928,52.82,3011,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3932,52.82,3011,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3956,53.25,3035,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3936,52.82,3011,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3928,52.82,3011,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3928,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3932,52.82,3011,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3904,52.47,2991,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3932,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3960,53.32,3039,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3928,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3940,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3928,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3932,52.96,3019,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3936,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3936,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3932,52.82,3011,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3928,52.82,3011,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3928,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3932,52.82,3011,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3928,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3940,52.82,3011,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3956,53.32,3039,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3932,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3936,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3928,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3924,52.82,3011,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3932,52.75,3007,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3964,53.39,3043,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3956,53.25,3035,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3932,52.96,3019,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3932,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3928,52.96,3019,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3928,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3936,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3956,53.25,3035,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3936,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3928,52.89,3015,16800,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13628,52.47,2991,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13628,52.40,2987,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13652,52.82,3011,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13628,52.40,2987,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13612,52.40,2987,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13552,52.47,2991,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13548,52.47,2991,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13552,52.47,2991,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13552,52.47,2991,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13540,52.33,2983,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13548,52.47,2991,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13548,52.47,2991,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13576,52.82,3011,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13544,52.47,2991,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13572,52.96,3019,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13572,52.89,3015,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13548,52.47,2991,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13568,52.96,3019,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13572,52.89,3015,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13552,52.47,2991,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13572,52.89,3015,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13544,52.47,2991,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13548,52.47,2991,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13576,52.82,3011,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13548,52.47,2991,10000,0.00,1,210,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
