Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3104,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3084,37.88,2159,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3100,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3096,38.09,2171,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3096,38.09,2171,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3100,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3092,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3096,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3092,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3096,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3096,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3092,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3088,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3096,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3088,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3092,38.09,2171,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3088,38.23,2179,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3092,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3088,38.09,2171,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3088,38.23,2179,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3112,38.51,2195,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3088,38.09,2171,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3088,38.23,2179,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3100,38.09,2171,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3096,38.09,2171,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3096,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3096,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3096,38.09,2171,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3100,38.23,2179,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3092,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3100,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3096,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3096,38.23,2179,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3092,38.09,2171,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3116,38.58,2199,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3092,38.09,2171,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3100,38.23,2179,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3088,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3112,38.58,2199,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3088,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3092,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3088,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3092,38.09,2171,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3088,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3092,38.16,2175,16800,3915.00,1,210,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
