Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5384,47.98,2735,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5372,47.56,2711,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5368,47.70,2719,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5364,47.63,2715,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5404,47.98,2735,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5400,48.05,2739,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5384,47.98,2735,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5364,47.56,2711,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5360,47.63,2715,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5372,47.63,2715,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5360,47.56,2711,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5364,47.63,2715,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5360,47.56,2711,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5364,47.49,2707,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5360,47.56,2711,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5336,47.21,2691,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5336,47.21,2691,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5368,47.56,2711,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5368,47.63,2715,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5384,48.05,2739,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5360,47.56,2711,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5368,47.56,2711,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5392,47.98,2735,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5368,47.63,2715,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5364,47.70,2719,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5368,47.56,2711,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5368,47.56,2711,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5388,48.05,2739,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5340,47.21,2691,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5372,47.63,2715,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5392,48.05,2739,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5360,47.63,2715,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5340,47.14,2687,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5344,47.14,2687,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5368,47.63,2715,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5384,48.05,2739,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5364,47.63,2715,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5368,47.70,2719,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5388,48.05,2739,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5360,47.63,2715,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5360,47.56,2711,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5368,47.56,2711,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5368,47.63,2715,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5360,47.56,2711,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5360,47.56,2711,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5368,47.56,2711,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5368,47.63,2715,16800,1305.00,1,103,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
