Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4016,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4020,23.91,1363,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4012,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4012,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4008,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4012,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4024,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4076,24.75,1411,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4024,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4068,24.68,1407,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4012,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4012,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4016,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4008,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4012,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4008,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4012,23.91,1363,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4008,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4008,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4008,23.77,1355,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4008,23.91,1363,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4016,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4012,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4016,23.91,1363,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4020,23.91,1363,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4020,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4012,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4012,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4008,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4012,23.91,1363,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4008,23.84,1359,16800,7830.00,1,103,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
