Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4584,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4592,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4596,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4584,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4596,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4584,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4596,34.02,1939,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4544,33.18,1891,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4592,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4584,33.88,1931,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4592,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4588,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4592,34.02,1939,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4588,33.88,1931,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4592,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4588,34.02,1939,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4592,33.88,1931,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4588,34.02,1939,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4592,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4588,33.95,1935,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4592,34.02,1939,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4584,34.02,1939,16800,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
