Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4280,28.54,1627,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4284,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4292,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4280,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4280,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4288,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4292,28.68,1635,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4292,28.54,1627,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4284,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4280,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4280,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4288,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4292,28.68,1635,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4288,28.68,1635,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4280,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4280,28.54,1627,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4280,28.68,1635,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4288,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4288,28.68,1635,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4280,28.54,1627,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4280,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4280,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4284,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4288,28.68,1635,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4280,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4280,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4280,28.54,1627,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4284,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4288,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4288,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4280,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4280,28.68,1635,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4280,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4288,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4288,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4280,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4280,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4280,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4288,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4288,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4280,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4280,28.68,1635,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4280,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4288,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4288,28.68,1635,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4288,28.82,1643,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4280,28.54,1627,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4280,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4276,28.54,1627,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4284,28.61,1631,16800,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14000,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14000,28.54,1627,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14000,28.54,1627,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13996,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13976,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13928,28.68,1635,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13920,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13928,28.68,1635,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13924,28.68,1635,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13924,28.68,1635,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13928,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13920,28.75,1639,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13924,28.54,1627,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13928,28.68,1635,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13920,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13920,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13920,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13928,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13928,28.68,1635,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13920,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13924,28.68,1635,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13916,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13924,28.54,1627,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13916,28.68,1635,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13924,28.54,1627,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13924,28.68,1635,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13920,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13920,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13924,28.61,1631,10000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11976,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11972,28.54,1627,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11972,28.54,1627,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11976,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11976,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11924,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11912,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11912,28.61,1631,8000,6525.00,1,103,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
