Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5160,43.84,2499,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4968,40.54,2311,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5028,41.67,2375,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5076,42.51,2423,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4952,40.33,2299,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5072,42.44,2419,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4960,40.26,2295,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5096,42.79,2439,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4976,40.82,2327,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5064,42.37,2415,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5024,41.67,2375,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5068,42.44,2419,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5000,41.32,2355,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5072,42.44,2419,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4976,40.82,2327,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5076,42.44,2419,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5076,42.44,2419,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5076,42.51,2423,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5076,42.51,2423,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5076,42.44,2419,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4952,40.26,2295,16800,2610.00,1,103,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
