Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3780,19.84,1131,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3788,19.91,1135,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3792,19.77,1127,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3776,19.77,1127,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3776,19.77,1127,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3788,19.77,1127,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3776,19.77,1127,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3780,19.84,1131,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3792,19.77,1127,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3776,19.77,1127,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3780,19.84,1131,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3788,19.84,1131,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3788,19.91,1135,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3780,19.91,1135,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3732,18.86,1075,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3728,18.86,1075,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3720,18.79,1071,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3712,18.51,1055,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3724,18.72,1067,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3780,19.77,1127,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3788,19.84,1131,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3788,19.77,1127,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3780,19.84,1131,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3728,18.93,1079,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3732,18.79,1071,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3724,18.86,1075,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3712,18.58,1059,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3784,19.91,1135,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3776,19.84,1131,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3780,19.77,1127,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3788,19.84,1131,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3780,19.84,1131,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3724,18.86,1075,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3788,19.84,1131,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3784,19.84,1131,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3780,19.77,1127,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3788,19.91,1135,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3780,19.84,1131,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3780,19.84,1131,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3788,19.84,1131,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3788,19.77,1127,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3784,19.84,1131,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3728,18.79,1071,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3728,18.79,1071,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3724,18.79,1071,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3712,18.51,1055,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3724,18.86,1075,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3704,18.44,1051,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3788,19.84,1131,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3780,19.84,1131,16800,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13424,18.58,1059,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13424,18.58,1059,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13416,18.44,1051,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13432,18.58,1059,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13420,18.44,1051,10000,9135.00,1,103,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
