Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3444,13.88,791,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3440,13.88,791,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3456,13.88,791,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3452,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3444,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3456,13.88,791,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3444,13.81,787,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3444,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3456,13.81,787,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3444,13.81,787,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3440,13.88,791,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3456,13.88,791,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3444,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3448,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3444,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3440,13.88,791,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3448,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3444,13.88,791,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3444,14.02,799,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3452,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3444,14.02,799,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3452,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3444,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3444,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3452,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3444,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3444,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3448,13.88,791,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3444,13.88,791,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3448,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3448,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3444,14.02,799,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3452,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3444,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3444,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3448,13.88,791,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3444,13.88,791,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3440,13.88,791,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3448,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3444,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3448,13.88,791,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3444,13.88,791,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3444,13.88,791,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3452,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3444,13.88,791,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3444,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3452,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3444,13.88,791,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3452,13.95,795,16800,10440.00,1,103,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
