Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3940,52.68,3003,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3980,53.60,3055,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3956,53.18,3031,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3948,53.11,3027,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3960,53.18,3031,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3956,53.18,3031,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3948,53.18,3031,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3972,53.60,3055,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3980,53.60,3055,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3960,53.18,3031,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3956,53.18,3031,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3984,53.60,3055,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3972,53.53,3051,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4020,54.51,3107,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3972,53.67,3059,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3980,53.67,3059,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3976,53.53,3051,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3976,53.60,3055,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3956,53.18,3031,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3956,53.18,3031,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3948,53.18,3031,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3976,53.60,3055,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3976,53.60,3055,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3976,53.53,3051,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3972,53.67,3059,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3980,53.74,3063,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3956,53.18,3031,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3956,53.18,3031,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3956,53.18,3031,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3972,53.53,3051,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3972,53.60,3055,16800,0.00,1,50,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
