Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1936,17.67,1007,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1936,17.67,1007,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1928,17.67,1007,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1936,17.74,1011,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1936,17.74,1011,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1936,17.81,1015,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1944,17.74,1011,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1936,17.67,1007,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1936,17.74,1011,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1928,17.67,1007,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1956,18.16,1035,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1928,17.74,1011,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1952,18.16,1035,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1936,17.74,1011,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1944,17.74,1011,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1944,17.67,1007,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1944,17.67,1007,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1932,17.81,1015,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1956,18.09,1031,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1928,17.74,1011,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1932,17.67,1007,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1952,18.09,1031,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1952,18.09,1031,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1932,17.74,1011,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1960,18.16,1035,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1964,18.16,1035,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1956,18.02,1027,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1956,18.09,1031,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1956,18.23,1039,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1956,18.16,1035,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1948,18.16,1035,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1956,18.16,1035,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1928,17.67,1007,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1932,17.67,1007,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1964,18.23,1039,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1960,18.16,1035,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1960,18.16,1035,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1960,18.16,1035,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1936,17.74,1011,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1932,17.81,1015,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1952,18.09,1031,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1928,17.67,1007,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1952,18.23,1039,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1952,18.09,1031,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1928,17.74,1011,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1940,17.74,1011,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1936,17.74,1011,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1960,18.16,1035,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1960,18.16,1035,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1956,18.16,1035,16800,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11656,17.81,1015,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11680,18.23,1039,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11676,18.16,1035,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11676,18.23,1039,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11688,18.23,1039,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11652,18.23,1039,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11600,18.16,1035,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11604,18.30,1043,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11576,17.67,1007,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11576,17.81,1015,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11600,18.16,1035,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11600,18.16,1035,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11596,18.16,1035,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11596,18.16,1035,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11600,18.16,1035,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11572,17.74,1011,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11600,18.16,1035,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11600,18.23,1039,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11576,17.74,1011,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11600,18.16,1035,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11572,17.74,1011,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11600,18.16,1035,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11576,17.74,1011,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11596,18.16,1035,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,17.67,1007,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11576,17.74,1011,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,18.16,1035,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11600,18.16,1035,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11576,17.81,1015,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11576,17.67,1007,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,17.67,1007,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11596,18.16,1035,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11600,18.23,1039,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11600,18.16,1035,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11576,17.81,1015,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11600,18.23,1039,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11600,18.16,1035,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11576,17.81,1015,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11600,18.16,1035,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11576,17.74,1011,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11576,17.81,1015,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,17.74,1011,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11568,17.74,1011,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,17.74,1011,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11600,18.16,1035,10000,9135.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
