Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13308,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13304,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13304,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13300,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13304,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13300,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13304,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13300,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13300,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13300,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13300,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13304,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13300,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13304,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13300,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13308,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13308,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13304,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13308,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13308,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13308,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13308,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13308,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13308,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13304,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13308,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13308,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13308,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13308,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13312,18.30,1043,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13304,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13312,18.30,1043,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13304,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13304,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13308,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13308,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13312,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13304,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13312,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13304,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13312,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13304,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13308,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13308,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13308,18.37,1047,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13304,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13308,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13308,18.16,1035,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13312,18.23,1039,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13304,18.30,1043,10000,9170.00,1,58,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
