Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13016,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13012,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13016,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13012,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13016,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13012,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13016,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13016,13.18,751,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,13.11,747,10000,10480.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
