Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13484,52.40,2987,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13516,53.04,3023,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13512,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13520,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13512,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13508,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13516,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13520,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13512,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13512,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13520,53.04,3023,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13520,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13512,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13512,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13516,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13520,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13512,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13512,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13516,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
