Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11832,23.35,1331,10000,7860.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11824,23.28,1327,10000,7860.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11824,23.28,1327,10000,7860.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11836,23.35,1331,10000,7860.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11824,23.28,1327,10000,7860.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11832,23.28,1327,10000,7860.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11824,23.35,1331,10000,7860.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11832,23.28,1327,10000,7860.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11828,23.28,1327,10000,7860.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11828,23.42,1335,10000,7860.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11824,23.28,1327,10000,7860.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11828,23.35,1331,10000,7860.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11824,23.28,1327,10000,7860.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11828,23.28,1327,10000,7860.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11824,23.35,1331,10000,7860.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11832,23.35,1331,10000,7860.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
