Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3356,42.86,2443,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3356,42.86,2443,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3372,42.93,2447,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3368,42.86,2443,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3332,42.37,2415,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3384,43.35,2471,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3368,42.86,2443,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3344,42.51,2423,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3340,42.65,2431,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3336,42.51,2423,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3344,42.44,2419,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3360,42.93,2447,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3360,42.86,2443,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3364,42.93,2447,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3340,42.44,2419,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3360,42.86,2443,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3360,43.00,2451,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3364,42.86,2443,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3332,42.44,2419,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3384,43.35,2471,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3368,42.86,2443,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3340,42.51,2423,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3332,42.44,2419,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3380,43.35,2471,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3364,42.86,2443,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3356,42.86,2443,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3380,43.28,2467,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3368,42.93,2447,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3364,42.86,2443,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3336,42.37,2415,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3360,43.00,2451,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3364,42.86,2443,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3332,42.44,2419,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3360,42.93,2447,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3364,42.86,2443,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3364,42.93,2447,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3332,42.51,2423,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3384,43.35,2471,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3388,43.28,2467,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3380,43.28,2467,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3360,42.93,2447,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3364,42.86,2443,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3352,42.79,2439,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3380,43.28,2467,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3368,42.86,2443,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3336,42.44,2419,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3336,42.51,2423,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3340,42.58,2427,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3344,42.44,2419,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3340,42.51,2423,16800,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13104,43.28,2467,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13108,43.35,2471,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13072,42.86,2443,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13084,42.93,2447,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13076,42.86,2443,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
