Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3920,52.61,2999,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3884,52.19,2975,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3936,53.04,3023,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3952,53.18,3031,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3928,52.68,3003,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3884,52.12,2971,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3940,53.11,3027,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3916,52.61,2999,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3920,52.68,3003,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3896,52.19,2975,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3920,52.61,2999,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3892,52.26,2979,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3916,52.61,2999,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3920,52.61,2999,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3920,52.61,2999,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3900,52.26,2979,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3864,51.84,2955,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3872,51.84,2955,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3912,52.68,3003,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3940,53.04,3023,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3944,53.04,3023,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3920,52.61,2999,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3892,52.26,2979,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3916,52.61,2999,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3916,52.68,3003,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3916,52.61,2999,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3940,53.04,3023,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3900,52.19,2975,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3916,52.68,3003,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3940,52.96,3019,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3916,52.61,2999,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3940,53.11,3027,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3920,52.68,3003,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3896,52.19,2975,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3892,52.19,2975,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3916,52.75,3007,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3896,52.19,2975,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3896,52.33,2983,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3920,52.61,2999,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3888,52.19,2975,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3900,52.26,2979,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3892,52.19,2975,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3896,52.33,2983,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3892,52.12,2971,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3924,52.61,2999,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3892,52.26,2979,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3916,52.68,3003,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3916,52.61,2999,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3940,53.04,3023,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3920,52.61,2999,16800,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13636,52.61,2999,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13636,52.54,2995,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13640,52.68,3003,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13640,52.68,3003,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13620,52.54,2995,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13556,52.68,3003,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13556,52.61,2999,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13552,52.61,2999,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13556,52.61,2999,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13580,53.04,3023,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13580,52.96,3019,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13572,53.04,3023,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13580,53.04,3023,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13580,52.96,3019,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13580,53.04,3023,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13552,52.68,3003,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13556,52.61,2999,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13580,53.04,3023,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13584,52.96,3019,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13552,52.61,2999,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13560,52.68,3003,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13560,52.75,3007,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13560,52.61,2999,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13552,52.61,2999,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13580,52.96,3019,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13560,52.68,3003,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13560,52.68,3003,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13580,53.11,3027,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13560,52.68,3003,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13584,52.96,3019,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13560,52.61,2999,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13552,52.54,2995,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13556,52.61,2999,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13560,52.68,3003,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13584,53.04,3023,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13556,52.68,3003,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13584,53.04,3023,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13560,52.61,2999,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13580,53.04,3023,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13580,53.04,3023,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13584,53.04,3023,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13560,52.61,2999,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13560,52.61,2999,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13556,52.68,3003,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13560,52.68,3003,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13584,53.04,3023,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13560,52.54,2995,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13556,52.68,3003,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13560,52.68,3003,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13560,52.68,3003,10000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11600,52.68,3003,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11636,53.11,3027,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11612,52.61,2999,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11632,52.96,3019,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11600,52.61,2999,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11580,52.61,2999,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11540,52.68,3003,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11564,53.04,3023,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11572,53.11,3027,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11572,52.96,3019,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11548,52.68,3003,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11548,52.68,3003,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11544,52.61,2999,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11572,53.11,3027,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11544,52.54,2995,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11548,52.61,2999,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11548,52.61,2999,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11544,52.68,3003,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11576,53.11,3027,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11572,53.11,3027,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11548,52.61,2999,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11568,53.04,3023,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11572,52.96,3019,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11536,52.68,3003,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11568,53.11,3027,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11544,52.61,2999,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11544,52.61,2999,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11568,53.04,3023,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11572,53.11,3027,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11572,53.04,3023,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11568,53.11,3027,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,53.11,3027,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11568,52.96,3019,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11544,52.61,2999,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11572,53.04,3023,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11568,53.04,3023,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11548,52.61,2999,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11544,52.61,2999,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11572,53.11,3027,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11552,52.68,3003,8000,0.00,1,182,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
