Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13252,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13256,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13256,48.33,2755,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13260,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13256,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13256,48.33,2755,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13260,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13256,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13260,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13256,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13256,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13256,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13260,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13256,48.33,2755,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13256,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13260,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13260,48.33,2755,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13260,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13256,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13280,48.75,2779,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13260,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13288,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13256,48.19,2747,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13280,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
