Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11860,23.70,1351,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11860,23.77,1355,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11872,23.70,1351,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11864,23.77,1355,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11836,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11832,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11860,23.70,1351,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11832,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11840,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11832,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11856,23.70,1351,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11864,23.77,1355,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11856,23.70,1351,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11832,23.21,1323,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11860,23.70,1351,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11840,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11860,23.77,1355,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11836,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11844,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11840,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11832,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11860,23.70,1351,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11836,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11864,23.77,1355,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11856,23.70,1351,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11836,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11860,23.70,1351,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11836,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11836,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11856,23.70,1351,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11840,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11856,23.70,1351,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11844,23.42,1335,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11860,23.77,1355,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11840,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11840,23.42,1335,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11836,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11864,23.77,1355,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11840,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11860,23.70,1351,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11836,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11828,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11836,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11864,23.70,1351,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11832,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11836,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11840,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11836,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11832,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11836,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11868,23.84,1359,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11860,23.70,1351,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11856,23.77,1355,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11864,23.84,1359,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11836,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11864,23.70,1351,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11836,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11836,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11840,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11840,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11840,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11860,23.77,1355,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11832,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11856,23.70,1351,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11832,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11836,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11860,23.77,1355,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11856,23.70,1351,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11860,23.77,1355,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11864,23.77,1355,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11844,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11856,23.70,1351,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11836,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11840,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11836,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11864,23.70,1351,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11860,23.63,1347,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11836,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11856,23.63,1347,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11852,23.63,1347,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11832,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11836,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11836,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11860,23.77,1355,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
