Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5712,53.39,3043,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5744,53.74,3063,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5708,53.39,3043,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5744,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5716,53.32,3039,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5720,53.32,3039,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5692,52.89,3015,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5688,53.04,3023,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5736,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5740,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5732,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5736,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5732,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5732,53.67,3059,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5712,53.32,3039,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5732,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5740,53.88,3071,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5688,52.96,3019,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5736,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5736,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5736,53.88,3071,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5740,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5712,53.46,3047,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5732,53.67,3059,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5712,53.32,3039,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5732,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5736,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5732,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5736,53.74,3063,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5712,53.32,3039,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5732,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5712,53.32,3039,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5732,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5708,53.32,3039,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5712,53.32,3039,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5732,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5716,53.32,3039,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5736,53.88,3071,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5740,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5740,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5732,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5712,53.32,3039,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5732,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5716,53.32,3039,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5736,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5732,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5712,53.32,3039,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5736,53.74,3063,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5712,53.32,3039,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5732,53.81,3067,16800,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15424,53.39,3043,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15428,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15432,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15432,53.39,3043,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15352,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15356,53.39,3043,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15348,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15348,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15348,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15352,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15356,53.46,3047,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15352,53.39,3043,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15352,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15352,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15352,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15352,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15352,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15352,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15352,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15356,53.39,3043,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15348,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15352,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15356,53.39,3043,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15356,53.39,3043,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15352,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15348,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15352,53.39,3043,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15348,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15348,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15348,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15352,53.39,3043,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15352,53.39,3043,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15352,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15352,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15352,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15348,53.32,3039,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15352,53.39,3043,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15352,53.39,3043,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
