Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3980,22.79,1299,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3968,22.86,1303,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3968,22.86,1303,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3972,22.86,1303,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3972,22.86,1303,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3980,22.86,1303,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4008,23.28,1327,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4004,23.28,1327,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4008,23.28,1327,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3992,23.35,1331,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3968,22.86,1303,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3968,22.86,1303,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3996,23.35,1331,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3972,22.86,1303,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3980,22.93,1307,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3976,22.93,1307,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3972,22.79,1299,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3976,22.79,1299,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3968,22.86,1303,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3992,23.21,1323,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3972,22.86,1303,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3968,22.86,1303,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3968,22.86,1303,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3980,22.93,1307,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4000,23.28,1327,16800,9135.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
