Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5136,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5116,42.79,2439,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5116,42.79,2439,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5116,42.79,2439,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5108,42.79,2439,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5132,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5128,43.14,2459,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5132,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5132,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5132,43.28,2467,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5108,42.86,2443,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5132,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5128,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5132,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5128,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5128,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5132,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5128,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5132,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
