Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3708,18.23,1039,16800,10440.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3688,17.95,1023,16800,10440.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3720,18.23,1039,16800,10440.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3688,17.95,1023,16800,10440.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3728,18.30,1043,16800,10440.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3712,18.30,1043,16800,10440.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3716,18.30,1043,16800,10440.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3720,18.30,1043,16800,10440.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3712,18.30,1043,16800,10440.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3716,18.30,1043,16800,10440.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3692,17.95,1023,16800,10440.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3688,17.88,1019,16800,10440.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3716,18.30,1043,16800,10440.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3712,18.37,1047,16800,10440.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3716,18.30,1043,16800,10440.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3716,18.37,1047,16800,10440.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3708,18.30,1043,16800,10440.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3708,18.23,1039,16800,10440.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3716,18.30,1043,16800,10440.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3712,18.30,1043,16800,10440.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
