Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4780,36.96,2107,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4780,36.89,2103,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4788,36.96,2107,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4784,36.89,2103,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4792,36.89,2103,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4772,36.82,2099,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4800,37.32,2127,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4804,37.32,2127,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4780,36.89,2103,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4780,36.89,2103,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4784,36.96,2107,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4776,36.89,2103,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4780,36.96,2107,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4788,37.04,2111,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4776,36.89,2103,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4804,37.39,2131,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4780,36.89,2103,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4776,36.89,2103,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4808,37.39,2131,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4788,36.96,2107,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4776,36.89,2103,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4804,37.46,2135,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4788,37.04,2111,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4784,36.82,2099,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4780,36.82,2099,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4808,37.32,2127,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4784,36.82,2099,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4780,36.89,2103,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4788,36.96,2107,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4784,36.96,2107,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4776,36.96,2107,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4780,36.96,2107,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
