Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13240,17.11,975,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13240,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13240,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13240,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13240,17.25,983,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13244,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13240,17.25,983,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13244,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13240,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13244,17.25,983,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13240,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13244,17.11,975,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13244,17.11,975,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13248,17.32,987,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13240,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13240,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13236,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13240,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13244,17.25,983,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13244,17.25,983,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13244,17.25,983,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13244,17.25,983,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13248,17.25,983,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13248,17.25,983,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13248,17.25,983,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13248,17.25,983,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13220,16.75,955,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13240,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13240,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13252,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13240,17.11,975,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13240,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13220,16.75,955,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13248,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13244,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13244,17.11,975,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13244,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13244,17.25,983,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13220,16.75,955,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13248,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13248,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13244,17.25,983,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13244,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13240,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13240,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13244,17.18,979,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13244,17.11,975,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13244,17.11,975,10000,9170.00,1,47,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
