Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11296,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11304,13.95,795,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11312,14.02,799,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11300,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11296,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11296,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,13.74,783,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11296,13.74,783,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,13.95,795,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11296,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11304,13.95,795,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11296,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11296,13.74,783,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11300,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11300,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11308,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11296,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11296,13.95,795,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11296,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11296,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11296,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11304,14.02,799,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11292,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11304,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11300,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11300,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11300,13.95,795,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11300,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11296,13.95,795,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11296,13.95,795,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
