Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3104,38.09,2171,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3100,37.95,2163,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3100,37.95,2163,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3100,38.02,2167,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3104,38.09,2171,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3100,38.02,2167,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3100,38.02,2167,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3100,38.09,2171,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3104,38.09,2171,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3100,38.02,2167,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3100,38.09,2171,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3096,38.02,2167,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3092,37.95,2163,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3104,38.02,2167,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3100,38.09,2171,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3092,37.95,2163,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3100,38.02,2167,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3100,38.09,2171,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3096,38.09,2171,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3096,38.02,2167,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3096,37.95,2163,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3100,38.09,2171,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3096,38.09,2171,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3092,37.95,2163,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3072,37.53,2139,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3096,37.95,2163,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3100,38.09,2171,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3096,38.09,2171,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3088,38.02,2167,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3096,38.09,2171,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3092,38.09,2171,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3068,37.60,2143,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3092,38.02,2167,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3068,37.67,2147,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3088,38.02,2167,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3092,38.09,2171,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3068,37.67,2147,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3068,37.60,2143,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3088,38.02,2167,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3064,37.67,2147,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3064,37.67,2147,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3092,38.02,2167,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3068,37.60,2143,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3092,38.02,2167,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3092,38.02,2167,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3088,38.02,2167,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3096,38.02,2167,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3092,38.02,2167,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3068,37.67,2147,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3064,37.67,2147,16800,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12812,38.09,2171,10000,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12812,38.02,2167,10000,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12808,38.02,2167,10000,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12820,38.09,2171,10000,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12808,38.02,2167,10000,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12736,38.02,2167,10000,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12732,38.09,2171,10000,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12740,38.02,2167,10000,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12736,38.09,2171,10000,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12712,37.67,2147,10000,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12740,38.02,2167,10000,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12712,37.53,2139,10000,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12736,38.09,2171,10000,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12732,38.09,2171,10000,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12736,38.16,2175,10000,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12716,37.67,2147,10000,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12736,38.02,2167,10000,3915.00,1,109,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
