Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3980,53.39,3043,16800,0.00,1,109,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3964,53.39,3043,16800,0.00,1,109,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3940,52.96,3019,16800,0.00,1,109,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3944,52.96,3019,16800,0.00,1,109,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3976,53.39,3043,16800,0.00,1,109,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3956,52.96,3019,16800,0.00,1,109,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3944,52.82,3011,16800,0.00,1,109,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3952,52.89,3015,16800,0.00,1,109,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3940,52.89,3015,16800,0.00,1,109,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3940,52.89,3015,16800,0.00,1,109,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3964,53.46,3047,16800,0.00,1,109,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3964,53.32,3039,16800,0.00,1,109,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3968,53.39,3043,16800,0.00,1,109,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3948,52.89,3015,16800,0.00,1,109,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3948,52.89,3015,16800,0.00,1,109,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3944,52.89,3015,16800,0.00,1,109,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3948,52.89,3015,16800,0.00,1,109,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
